date,period,value
2020-12-03,2020-06-30,586931482.96
2021-03-31,2020-12-31,1454598942.71
2021-11-12,2021-06-30,1107194492.42
2022-01-24,2021-09-30,2003134874.17
2022-03-30,2021-12-31,1672160572.41
2022-04-29,2022-03-31,1651411875.48
2022-08-23,2022-06-30,1957381921.82
2022-10-31,2022-09-30,1654924037.46
2023-03-30,2022-12-31,1536873992.22
2023-04-22,2023-03-31,1461256579.86
2023-08-24,2023-06-30,1247850966.2
2023-10-28,2023-09-30,1733667053.08
2024-03-30,2023-12-31,1685582716.09
2024-04-26,2024-03-31,1457039828.72
2024-08-30,2024-06-30,1300678930.61
2024-10-30,2024-09-30,1503316976.56
2025-03-29,2024-12-31,1464122765.1
2025-04-28,2025-03-31,1352185166.85
2025-08-28,2025-06-30,949798339.25
2025-10-30,2025-09-30,1464360450.82
2026-03-28,2025-12-31,1117018654.74
