date,period,value
2020-12-03,2020-06-30,879790786.87
2021-03-31,2020-12-31,879790786.87
2021-11-12,2021-06-30,879790786.87
2022-01-24,2021-09-30,879790786.87
2022-03-30,2021-12-31,879790786.87
2022-04-29,2022-03-31,3083983890.8
2022-08-23,2022-06-30,3083983890.8
2022-10-31,2022-09-30,3083983890.8
2023-03-30,2022-12-31,3088631816.24
2023-04-22,2023-03-31,3095833599.42
2023-08-24,2023-06-30,2903030382.6
2023-10-28,2023-09-30,2910232165.78
2024-03-30,2023-12-31,2915176814.79
2024-04-26,2024-03-31,2920707131.72
2024-08-30,2024-06-30,2940091455.95
2024-10-30,2024-09-30,2944689701.37
2025-03-29,2024-12-31,2926104947.03
2025-04-28,2025-03-31,2927901129.68
2025-08-28,2025-06-30,2929697312.33
2025-10-30,2025-09-30,2931493494.98
2026-03-28,2025-12-31,2910330349.84
