date,period,value
2020-12-03,2020-06-30,-310291320.67
2021-03-31,2020-12-31,-753326110.02
2021-11-12,2021-06-30,-344667255.65
2022-01-24,2020-09-30,-640822148.49
2022-01-24,2021-09-30,-644256999.76
2022-03-30,2021-12-31,-1091865692.65
2022-04-29,2021-03-31,-279933599.29
2022-04-29,2022-03-31,-469050302.04
2022-08-23,2022-06-30,-1220195481.34
2022-10-31,2022-09-30,-1147864950.82
2023-03-30,2022-12-31,-1755650532.72
2023-04-22,2023-03-31,-363764238.06
2023-08-24,2023-06-30,-131790105.51
2023-10-28,2023-09-30,-588359444.13
2024-03-30,2023-12-31,-721114248.93
2024-04-26,2024-03-31,-111857051.36
2024-08-30,2024-06-30,728214949.95
2024-10-30,2024-09-30,-33805690.23
2025-03-29,2024-12-31,-61079858.92
2025-04-28,2025-03-31,-99656325.38
2025-08-28,2025-06-30,212514189.07
2025-10-30,2025-09-30,489074624.74
2026-03-28,2025-12-31,180544333.55
