date,period,value
2020-12-03,2020-06-30,131072.27
2021-03-31,2020-12-31,335652.26
2021-11-12,2021-06-30,452438.62
2022-01-24,2020-09-30,171850.17
2022-01-24,2021-09-30,621342.21
2022-03-30,2021-12-31,1226815.79
2022-04-29,2021-03-31,87498.74
2022-04-29,2022-03-31,135489.63
2022-08-23,2022-06-30,195703.29
2022-10-31,2022-09-30,1069928.61
2023-03-30,2022-12-31,3466506.96
2023-04-22,2023-03-31,41927.12
2023-08-24,2023-06-30,1731713.48
2023-10-28,2023-09-30,2580796.93
2024-03-30,2023-12-31,3176135.86
2024-04-26,2024-03-31,184248.9
2024-08-30,2024-06-30,969935.48
2024-10-30,2024-09-30,1517587.49
2025-03-29,2024-12-31,1913859.17
2025-04-28,2025-03-31,1130559.99
2025-08-28,2025-06-30,1136403.45
2025-10-30,2025-09-30,1933605.57
2026-03-28,2025-12-31,2202055.93
