date,period,value
2020-12-03,2020-06-30,-9073852.72
2021-03-31,2020-12-31,149144925.28
2021-11-12,2021-06-30,-18685602.54
2022-01-24,2020-09-30,64783550.09
2022-01-24,2021-09-30,74303361.53
2022-03-30,2021-12-31,84777072.97
2022-04-29,2021-03-31,-6410081.02
2022-04-29,2022-03-31,-6447235.66
2022-08-23,2022-06-30,38837625.91
2022-10-31,2022-09-30,70696823.67
2023-03-30,2022-12-31,69844034.68
2023-04-22,2023-03-31,11993339.14
2023-08-24,2023-06-30,16229902.72
2023-10-28,2023-09-30,105212998.05
2024-03-30,2023-12-31,146912518.41
2024-04-26,2024-03-31,4718860.68
2024-08-30,2024-06-30,-116322.1
2024-10-30,2024-09-30,38541370.3
2025-03-29,2024-12-31,9030410.5
2025-04-28,2025-03-31,2560661.08
2025-08-28,2025-06-30,-9595212.86
2025-10-30,2025-09-30,5319410.86
2026-03-28,2025-12-31,4866236.71
