date,period,value
2020-12-03,2020-06-30,1352586965.32
2021-03-31,2020-12-31,2283042225.72
2021-11-12,2021-06-30,1352000000.0
2022-01-24,2020-09-30,1552747823.07
2022-01-24,2021-09-30,2251000000.0
2022-03-30,2021-12-31,3105420671.0
2022-04-29,2021-03-31,722172015.99
2022-04-29,2022-03-31,391300000.0
2022-08-23,2022-06-30,2478483179.09
2022-10-31,2022-09-30,4288015557.28
2023-03-30,2022-12-31,5108503005.54
2023-04-22,2023-03-31,1123784130.24
2023-08-24,2023-06-30,1971444770.98
2023-10-28,2023-09-30,2327292274.98
2024-03-30,2023-12-31,4146916720.29
2024-04-26,2024-03-31,1426868949.68
2024-08-30,2024-06-30,9568499001.02
2024-10-30,2024-09-30,14670908243.12
2025-03-29,2024-12-31,19343331772.14
2025-04-28,2025-03-31,3448841058.27
2025-08-28,2025-06-30,5153077109.94
2025-10-30,2025-09-30,6174057527.94
2026-03-28,2025-12-31,7946200737.19
