date,period,value
2020-12-03,2020-06-30,95841554.67
2021-03-31,2020-12-31,170410273.08
2021-11-12,2021-06-30,189891619.57
2022-01-24,2021-09-30,172029407.55
2022-03-30,2021-12-31,182899117.57
2022-04-29,2022-03-31,189857002.07
2022-08-23,2022-06-30,197801682.0
2022-10-31,2022-09-30,197459746.95
2023-03-30,2022-12-31,208560107.56
2023-04-22,2023-03-31,198842963.88
2023-08-24,2023-06-30,200276678.94
2023-10-28,2023-09-30,209377033.6
2024-03-30,2023-12-31,217969365.85
2024-04-26,2024-03-31,212590324.26
2024-08-30,2024-06-30,216469337.79
2024-10-30,2024-09-30,180517240.5
2025-03-29,2024-12-31,212727411.11
2025-04-28,2025-03-31,208492501.42
2025-08-28,2025-06-30,222514515.45
2025-10-30,2025-09-30,204762701.06
2026-03-28,2025-12-31,189060594.68
