date,period,value
2020-12-03,2020-06-30,981491.38
2021-03-31,2020-12-31,161135284.53
2021-11-12,2021-06-30,956832.7
2022-01-24,2021-09-30,101593182.74
2022-03-30,2021-12-31,25684099.04
2022-04-29,2022-03-31,7354327.6
2022-08-23,2022-06-30,87217707.14
2022-10-31,2022-09-30,41496230.15
2023-03-30,2022-12-31,12894924.81
2023-04-22,2023-03-31,8258060.08
2023-08-24,2023-06-30,2474692.54
2023-10-28,2023-09-30,84202901.89
2024-03-30,2023-12-31,57681536.63
2024-04-26,2024-03-31,2290880.72
2024-08-30,2024-06-30,2069071.1
2024-10-30,2024-09-30,7794516.19
2025-03-29,2024-12-31,2300826.32
2025-04-28,2025-03-31,1569985.77
2025-08-28,2025-06-30,1425288.49
2025-10-30,2025-09-30,6258335.68
2026-03-28,2025-12-31,3960504.82
