date,period,value
2020-12-03,2020-06-30,-3728877.5
2021-03-31,2020-12-31,2426328945.71
2021-07-06,2020-03-31,-2414200.0
2021-11-12,2021-06-30,10905753.64
2022-01-24,2020-09-30,1108006577.49
2022-01-24,2021-09-30,1392834327.25
2022-03-30,2021-12-31,1829813885.72
2022-04-29,2021-03-31,10989066.5
2022-04-29,2022-03-31,14578885.25
2022-08-23,2022-06-30,1060557926.68
2022-10-31,2022-09-30,1559870340.76
2023-03-30,2022-12-31,1825640965.76
2023-04-22,2023-03-31,144762101.26
2023-08-24,2023-06-30,149603691.12
2023-10-28,2023-09-30,1718267831.09
2024-03-30,2023-12-31,2410428457.2
2024-04-26,2024-03-31,34222695.9
2024-08-30,2024-06-30,35528955.73
2024-10-30,2024-09-30,957363018.62
2025-03-29,2024-12-31,1127812323.85
2025-04-28,2025-03-31,24282534.72
2025-08-28,2025-06-30,59961774.27
2025-10-30,2025-09-30,805986896.84
2026-03-28,2025-12-31,1202505820.54
