date,period,value
2020-12-03,2020-06-30,1669895508.73
2021-03-31,2020-12-31,3049089630.55
2021-11-12,2021-06-30,1702948915.35
2022-01-24,2020-09-30,2202916053.23
2022-01-24,2021-09-30,2909367874.06
2022-03-30,2021-12-31,4220480995.5
2022-04-29,2021-03-31,1006041075.49
2022-04-29,2022-03-31,867061663.0
2022-08-23,2022-06-30,3724328591.25
2022-10-31,2022-09-30,5479054071.24
2023-03-30,2022-12-31,6912839950.84
2023-04-22,2023-03-31,1498312377.25
2023-08-24,2023-06-30,2130910928.01
2023-10-28,2023-09-30,2949124697.15
2024-03-30,2023-12-31,4920723576.55
2024-04-26,2024-03-31,1569326989.87
2024-08-30,2024-06-30,8903103771.04
2024-10-30,2024-09-30,14777971609.27
2025-03-29,2024-12-31,19489688786.19
2025-04-28,2025-03-31,3585330704.98
2025-08-28,2025-06-30,4988858844.99
2025-10-30,2025-09-30,5773605406.13
2026-03-28,2025-12-31,7909111927.15
