date,period,value
2020-12-03,2020-06-30,230260070.98
2021-03-31,2020-12-31,480223309.97
2021-11-12,2021-06-30,396736959.84
2022-01-24,2020-09-30,336569961.01
2022-01-24,2021-09-30,598943746.55
2022-03-30,2021-12-31,727785556.01
2022-04-29,2021-03-31,171538696.09
2022-04-29,2022-03-31,118578908.12
2022-08-23,2022-06-30,322003481.91
2022-10-31,2022-09-30,497572301.21
2023-03-30,2022-12-31,617324373.69
2023-04-22,2023-03-31,152757228.39
2023-08-24,2023-06-30,361837554.28
2023-10-28,2023-09-30,620680766.98
2024-03-30,2023-12-31,872009204.12
2024-04-26,2024-03-31,223369280.41
2024-08-30,2024-06-30,395162045.68
2024-10-30,2024-09-30,572985373.24
2025-03-29,2024-12-31,865388617.62
2025-04-28,2025-03-31,128003898.05
2025-08-28,2025-06-30,313099535.45
2025-10-30,2025-09-30,451172541.16
2026-03-28,2025-12-31,653442412.48
