date,period,value
2020-12-03,2020-06-30,734089030.63
2021-03-31,2020-12-31,1182651369.0
2021-11-12,2021-06-30,1434651908.05
2022-01-24,2021-09-30,1481548582.16
2022-03-30,2021-12-31,1994219750.69
2022-04-29,2022-03-31,2224599669.71
2022-08-23,2022-06-30,2256377751.1
2022-10-31,2022-09-30,2568924026.24
2023-03-30,2022-12-31,2882779285.69
2023-04-22,2023-03-31,3038923038.65
2023-08-24,2023-06-30,2785786395.49
2023-10-28,2023-09-30,2766676535.22
2024-03-30,2023-12-31,2768502991.84
2024-04-26,2024-03-31,2496011654.64
2024-08-30,2024-06-30,2815619415.63
2024-10-30,2024-09-30,3009768553.08
2025-03-29,2024-12-31,2546736316.68
2025-04-28,2025-03-31,2384676612.06
2025-08-28,2025-06-30,2442690269.55
2025-10-30,2025-09-30,2399289543.02
2026-03-28,2025-12-31,2461105319.05
