date,period,value
2020-12-03,2020-06-30,-35621809.11
2021-03-31,2020-12-31,1074089707.41
2021-07-06,2020-03-31,-28269400.0
2021-11-12,2021-06-30,-47213485.64
2022-01-24,2020-09-30,476429012.61
2022-01-24,2021-09-30,603093791.1
2022-03-30,2021-12-31,706976269.28
2022-04-29,2021-03-31,-10446835.57
2022-04-29,2022-03-31,-7161665.06
2022-08-23,2022-06-30,337219654.5
2022-10-31,2022-09-30,576363372.3
2023-03-30,2022-12-31,592633934.89
2023-04-22,2023-03-31,105903077.92
2023-08-24,2023-06-30,126181356.24
2023-10-28,2023-09-30,737508632.46
2024-03-30,2023-12-31,1010057252.69
2024-04-26,2024-03-31,43492572.96
2024-08-30,2024-06-30,24580784.19
2024-10-30,2024-09-30,305871419.4
2025-03-29,2024-12-31,214856027.17
2025-04-28,2025-03-31,36468293.21
2025-08-28,2025-06-30,12130347.39
2025-10-30,2025-09-30,139351616.48
2026-03-28,2025-12-31,189775743.48
