date,period,value
2020-12-03,2020-06-30,360000000.0
2021-03-31,2020-12-31,360000000.0
2021-11-12,2021-06-30,360000000.0
2022-01-24,2021-09-30,360000000.0
2022-03-30,2021-12-31,360000000.0
2022-04-29,2022-03-31,400010000.0
2022-08-23,2022-06-30,400010000.0
2022-10-31,2022-09-30,400010000.0
2023-03-30,2022-12-31,400010000.0
2023-04-22,2023-03-31,400010000.0
2023-08-24,2023-06-30,600015000.0
2023-10-28,2023-09-30,600015000.0
2024-03-30,2023-12-31,600015000.0
2024-04-26,2024-03-31,600015000.0
2024-08-30,2024-06-30,601027500.0
2024-10-30,2024-09-30,601027500.0
2025-03-29,2024-12-31,601027500.0
2025-04-28,2025-03-31,601027500.0
2025-08-28,2025-06-30,601027500.0
2025-10-30,2025-09-30,601027500.0
2026-03-28,2025-12-31,601027500.0
