date,period,value
2020-12-03,2020-06-30,-3945290.83
2021-03-31,2020-12-31,852630583.21
2021-11-12,2021-06-30,823638045.14
2022-01-24,2021-09-30,1380787488.59
2022-03-30,2021-12-31,1411359586.95
2022-04-29,2022-03-31,1410509667.92
2022-08-23,2022-06-30,1629543912.33
2022-10-31,2022-09-30,1836065613.06
2023-03-30,2022-12-31,1807929513.21
2023-04-22,2023-03-31,1901897324.87
2023-08-24,2023-06-30,1796146253.25
2023-10-28,2023-09-30,2317641350.69
2024-03-30,2023-12-31,2461743479.87
2024-04-26,2024-03-31,2500332943.25
2024-08-30,2024-06-30,2127008916.93
2024-10-30,2024-09-30,2369094207.73
2025-03-29,2024-12-31,2292285177.38
2025-04-28,2025-03-31,2325062249.52
2025-08-28,2025-06-30,2194082327.58
2025-10-30,2025-09-30,1948593751.03
2026-03-28,2025-12-31,1999204841.82
