date,period,value
2020-12-03,2020-06-30,1359604188.06
2021-03-31,2020-12-31,2295763520.53
2021-11-12,2021-06-30,1358281659.7
2022-01-24,2020-09-30,1562093904.74
2022-01-24,2021-09-30,2265110874.3
2022-03-30,2021-12-31,3128615302.85
2022-04-29,2021-03-31,726107476.2
2022-04-29,2022-03-31,398011360.96
2022-08-23,2022-06-30,2504133109.91
2022-10-31,2022-09-30,4331189120.42
2023-03-30,2022-12-31,5157189418.12
2023-04-22,2023-03-31,1134548139.19
2023-08-24,2023-06-30,1999120822.5
2023-10-28,2023-09-30,2360765253.02
2024-03-30,2023-12-31,4199609327.62
2024-04-26,2024-03-31,1457469938.51
2024-08-30,2024-06-30,9631318720.99
2024-10-30,2024-09-30,14744165919.04
2025-03-29,2024-12-31,19428608927.27
2025-04-28,2025-03-31,3485674379.6
2025-08-28,2025-06-30,5201373034.06
2025-10-30,2025-09-30,6262680030.87
2026-03-28,2025-12-31,8089656260.7
