date,period,value
2020-12-03,2020-06-30,393448.75
2021-03-31,2020-12-31,6278617.85
2021-11-12,2021-06-30,43937664.84
2022-01-24,2021-09-30,43988936.73
2022-03-30,2021-12-31,43193849.35
2022-04-29,2022-03-31,43438904.86
2022-08-23,2022-06-30,41805324.14
2022-10-31,2022-09-30,41916897.65
2023-03-30,2022-12-31,42067047.16
2023-04-22,2023-03-31,43284698.96
2023-08-24,2023-06-30,43929777.07
2023-10-28,2023-09-30,46308836.98
2024-03-30,2023-12-31,46643654.7
2024-04-26,2024-03-31,44924930.13
2024-08-30,2024-06-30,42910217.22
2024-10-30,2024-09-30,44150617.79
2025-03-29,2024-12-31,45988556.58
2025-04-28,2025-03-31,43255764.31
2025-08-28,2025-06-30,44063360.74
2025-10-30,2025-09-30,40167626.41
2026-03-28,2025-12-31,22953802.22
