date,period,value
2020-12-03,2020-06-30,134460116.78
2021-03-31,2020-12-31,315552745.66
2021-11-12,2021-06-30,441585318.85
2022-01-24,2021-09-30,371816949.85
2022-04-29,2022-03-31,485747.86
2022-08-23,2022-06-30,485747.86
2022-10-31,2022-09-30,2981171.66
2023-03-30,2022-12-31,3257484.22
2023-04-22,2023-03-31,3297915.22
2023-08-24,2023-06-30,3297915.22
2023-10-28,2023-09-30,3297915.22
2024-03-30,2023-12-31,3228452.0
2024-04-26,2024-03-31,4092452.0
2024-08-30,2024-06-30,4092452.0
2024-10-30,2024-09-30,5329779.2
2025-03-29,2024-12-31,6717841.22
2025-04-28,2025-03-31,6726436.22
2025-08-28,2025-06-30,7297946.22
2025-10-30,2025-09-30,7317326.22
2026-03-28,2025-12-31,10274712.72
