date,period,value
2021-03-31,2020-12-31,6000000.0
2021-11-12,2021-06-30,41000000.0
2022-01-24,2021-09-30,41000000.0
2022-03-30,2021-12-31,39890500.84
2022-04-29,2022-03-31,39890500.84
2022-08-23,2022-06-30,37773413.49
2022-10-31,2022-09-30,37773413.49
2023-03-30,2022-12-31,35656326.14
2023-04-22,2023-03-31,34597782.48
2023-08-24,2023-06-30,33539238.82
2023-10-28,2023-09-30,32480695.16
2024-03-30,2023-12-31,31422151.5
2024-04-26,2024-03-31,30363607.84
2024-08-30,2024-06-30,29305064.18
2024-10-30,2024-09-30,28246520.52
2025-03-29,2024-12-31,27187976.86
2025-04-28,2025-03-31,26129433.2
2025-08-28,2025-06-30,25070889.54
2025-10-30,2025-09-30,24012345.88
2026-03-28,2025-12-31,22953802.22
