date,period,value
2020-12-03,2020-06-30,36578239.25
2021-03-31,2020-12-31,105461191.61
2021-11-12,2021-06-30,132506723.2
2022-01-24,2021-09-30,139183263.59
2022-03-30,2021-12-31,185501618.65
2022-04-29,2022-03-31,286508095.83
2022-08-23,2022-06-30,182895690.21
2022-10-31,2022-09-30,142771095.39
2023-03-30,2022-12-31,125670056.81
2023-04-22,2023-03-31,150951231.11
2023-08-24,2023-06-30,135215845.08
2023-10-28,2023-09-30,122072715.81
2024-03-30,2023-12-31,116759651.63
2024-04-26,2024-03-31,142908189.43
2024-08-30,2024-06-30,106423176.05
2024-10-30,2024-09-30,79728554.39
2025-03-29,2024-12-31,81775955.35
2025-04-28,2025-03-31,101821225.9
2025-08-28,2025-06-30,87272664.14
2025-10-30,2025-09-30,73366553.15
2026-03-28,2025-12-31,60977711.18
