date,period,value
2020-12-03,2020-06-30,297112785.54
2021-03-31,2020-12-31,978063939.83
2021-11-12,2021-06-30,666611529.6
2022-01-24,2021-09-30,955668804.5
2022-03-30,2021-12-31,953765928.62
2022-04-29,2022-03-31,854663786.01
2022-08-23,2022-06-30,1182635263.38
2022-10-31,2022-09-30,1166265671.61
2023-03-30,2022-12-31,1095363250.64
2023-04-22,2023-03-31,998578823.84
2023-08-24,2023-06-30,805419611.09
2023-10-28,2023-09-30,1221028472.43
2024-03-30,2023-12-31,1208206691.55
2024-04-26,2024-03-31,1004722672.07
2024-08-30,2024-06-30,877225209.91
2024-10-30,2024-09-30,1108665784.01
2025-03-29,2024-12-31,998362653.95
2025-04-28,2025-03-31,869990746.62
2025-08-28,2025-06-30,841598874.66
2025-10-30,2025-09-30,1380007326.04
2026-03-28,2025-12-31,983384644.97
