date,period,value
2020-12-03,2020-06-30,768460.49
2021-03-31,2020-12-31,647862.58
2021-11-12,2021-06-30,-3455267.79
2022-01-24,2020-09-30,-526013.88
2022-01-24,2021-09-30,-4135759.06
2022-03-30,2021-12-31,8203402.11
2022-04-29,2021-03-31,-787459.33
2022-04-29,2022-03-31,-807668.83
2022-08-23,2022-06-30,-2439691.97
2022-10-31,2022-09-30,-4005746.66
2023-03-30,2022-12-31,-5476370.05
2023-04-22,2023-03-31,-1189445.53
2023-08-24,2023-06-30,-1655112.15
2023-10-28,2023-09-30,-3646246.5
2024-03-30,2023-12-31,-5021561.6
2024-04-26,2024-03-31,-3543747.91
2024-08-30,2024-06-30,-6946313.43
2024-10-30,2024-09-30,-7660831.14
2025-03-29,2024-12-31,-7064041.64
2025-04-28,2025-03-31,32632.44
2025-08-28,2025-06-30,-94514.28
2025-10-30,2025-09-30,-994783.89
2026-03-28,2025-12-31,-1768234.1
