date,period,value
2020-12-03,2020-06-30,14075774.46
2021-03-31,2020-12-31,50014672.69
2021-11-12,2021-06-30,36123268.78
2022-01-24,2020-09-30,22324083.91
2022-01-24,2021-09-30,52573182.81
2022-03-30,2021-12-31,64534989.29
2022-04-29,2021-03-31,16582702.38
2022-04-29,2022-03-31,4932946.44
2022-08-23,2022-06-30,40198794.7
2022-10-31,2022-09-30,65532094.7
2023-03-30,2022-12-31,95720866.34
2023-04-22,2023-03-31,17175197.22
2023-08-24,2023-06-30,34425186.67
2023-10-28,2023-09-30,60477087.49
2024-03-30,2023-12-31,69817294.86
2024-04-26,2024-03-31,12652438.23
2024-08-30,2024-06-30,48012628.2
2024-10-30,2024-09-30,83284696.66
2025-03-29,2024-12-31,81157726.37
2025-04-28,2025-03-31,7947905.52
2025-08-28,2025-06-30,34538407.88
2025-10-30,2025-09-30,52945493.02
2026-03-28,2025-12-31,50323036.8
