date,period,value
2020-12-03,2020-06-30,180386752.43
2021-03-31,2020-12-31,159606719.96
2021-11-12,2021-06-30,170527395.37
2022-01-24,2021-09-30,185093599.25
2022-03-30,2021-12-31,405227814.69
2022-04-29,2022-03-31,652137978.34
2022-08-23,2022-06-30,694710061.37
2022-10-31,2022-09-30,1029624039.53
2023-03-30,2022-12-31,1337820486.25
2023-04-22,2023-03-31,1528385209.76
2023-08-24,2023-06-30,1306947054.54
2023-10-28,2023-09-30,1302366666.78
2024-03-30,2023-12-31,1326718250.0
2024-04-26,2024-03-31,1086065175.63
2024-08-30,2024-06-30,1437992529.07
2024-10-30,2024-09-30,1690105199.35
2025-03-29,2024-12-31,1214773182.18
2025-04-28,2025-03-31,1090156112.71
2025-08-28,2025-06-30,1167910748.58
2025-10-30,2025-09-30,1174869156.97
2026-03-28,2025-12-31,1280322942.48
