date,period,value
2020-12-03,2020-06-30,-25612251.52
2021-03-31,2020-12-31,43473994.86
2021-11-12,2021-06-30,-51072196.11
2022-01-24,2020-09-30,20139578.36
2022-01-24,2021-09-30,5383071.64
2022-03-30,2021-12-31,1035187.77
2022-08-23,2022-06-30,21730115.09
2023-03-30,2022-12-31,28774796.84
2023-08-24,2023-06-30,-42969617.47
2024-03-30,2023-12-31,21383407.2
2024-08-30,2024-06-30,-57127412.78
2025-03-29,2024-12-31,-9429587.47
2025-08-28,2025-06-30,-49290397.91
2026-03-28,2025-12-31,30713440.61
