date,period,value
2020-12-03,2020-06-30,202490248.33
2021-03-31,2020-12-31,532284370.15
2021-11-12,2021-06-30,256448915.35
2022-01-24,2020-09-30,434276097.53
2022-01-24,2021-09-30,318567874.06
2022-03-30,2021-12-31,636060324.5
2022-04-29,2021-03-31,181541075.49
2022-04-29,2022-03-31,35761663.0
2022-08-23,2022-06-30,58329717.92
2022-10-31,2022-09-30,77813586.91
2023-03-30,2022-12-31,92647237.25
2023-04-22,2023-03-31,17312377.25
2023-08-24,2023-06-30,29910928.01
2023-10-28,2023-09-30,46147613.15
2024-03-30,2023-12-31,62601192.56
2024-04-26,2024-03-31,22655137.33
2024-08-30,2024-06-30,28929349.66
2024-10-30,2024-09-30,38472061.77
2025-03-29,2024-12-31,51595885.69
2025-04-28,2025-03-31,2104640.72
2025-08-28,2025-06-30,4450229.59
2025-10-30,2025-09-30,4196790.73
2026-03-28,2025-12-31,9703311.75
