date,period,value
2020-12-03,2020-06-30,35470230.61
2021-03-31,2020-12-31,110937486.17
2021-11-12,2021-06-30,79317366.98
2022-01-24,2020-09-30,60385017.81
2022-01-24,2021-09-30,108705277.49
2022-03-30,2021-12-31,144128186.81
2022-04-29,2021-03-31,31389740.69
2022-04-29,2022-03-31,35308146.72
2022-08-23,2022-06-30,82744150.7
2022-10-31,2022-09-30,110099858.88
2023-03-30,2022-12-31,134639873.0
2023-04-22,2023-03-31,28994998.34
2023-08-24,2023-06-30,51370201.91
2023-10-28,2023-09-30,71494795.96
2024-03-30,2023-12-31,91108469.1
2024-04-26,2024-03-31,19022504.1
2024-08-30,2024-06-30,46835795.33
2024-10-30,2024-09-30,80510272.88
2025-03-29,2024-12-31,162640277.74
2025-04-28,2025-03-31,22115565.91
2025-08-28,2025-06-30,82323158.68
2025-10-30,2025-09-30,111781220.66
2026-03-28,2025-12-31,151302562.02
