date,period,value
2020-12-03,2020-06-30,84253170.46
2021-03-31,2020-12-31,172488613.85
2021-11-12,2021-06-30,119305283.33
2022-01-24,2020-09-30,146236155.7
2022-01-24,2021-09-30,239585565.22
2022-03-30,2021-12-31,316690982.58
2022-04-29,2021-03-31,57801543.34
2022-04-29,2022-03-31,144517394.6
2022-08-23,2022-06-30,249000001.33
2022-10-31,2022-09-30,291015997.92
2023-03-30,2022-12-31,342898834.89
2023-04-22,2023-03-31,84649713.62
2023-08-24,2023-06-30,164259851.95
2023-10-28,2023-09-30,204143002.32
2024-03-30,2023-12-31,242105354.57
2024-04-26,2024-03-31,83496380.58
2024-08-30,2024-06-30,161151769.15
2024-10-30,2024-09-30,214925416.84
2025-03-29,2024-12-31,252503004.83
2025-04-28,2025-03-31,56756914.31
2025-08-28,2025-06-30,73935589.21
2025-10-30,2025-09-30,125460323.97
2026-03-28,2025-12-31,143327050.34
