date,period,value
2020-12-03,2020-06-30,1467405260.4
2021-03-31,2020-12-31,2516805260.4
2021-11-12,2021-06-30,1446500000.0
2022-01-24,2020-09-30,1768639955.7
2022-01-24,2021-09-30,2590800000.0
2022-03-30,2021-12-31,3584420671.0
2022-04-29,2021-03-31,824500000.0
2022-04-29,2022-03-31,831300000.0
2022-08-23,2022-06-30,3665998873.33
2022-10-31,2022-09-30,5401240484.33
2023-03-30,2022-12-31,6820192713.59
2023-04-22,2023-03-31,1481000000.0
2023-08-24,2023-06-30,2101000000.0
2023-10-28,2023-09-30,2902977084.0
2024-03-30,2023-12-31,4858122383.99
2024-04-26,2024-03-31,1546671852.54
2024-08-30,2024-06-30,8874174421.38
2024-10-30,2024-09-30,14739499547.5
2025-03-29,2024-12-31,19438092900.5
2025-04-28,2025-03-31,3583226064.26
2025-08-28,2025-06-30,4984408615.4
2025-10-30,2025-09-30,5769408615.4
2026-03-28,2025-12-31,7899408615.4
