date,period,value
2020-12-03,2020-06-30,410762025.24
2021-03-31,2020-12-31,951762196.67
2021-11-12,2021-06-30,742034883.12
2022-01-24,2020-09-30,611801229.79
2022-01-24,2021-09-30,1111115098.92
2022-03-30,2021-12-31,1455147083.69
2022-04-29,2021-03-31,352402125.8
2022-04-29,2022-03-31,323380653.77
2022-08-23,2022-06-30,667176904.37
2022-10-31,2022-09-30,1003266180.31
2023-03-30,2022-12-31,1242250283.03
2023-04-22,2023-03-31,282571041.01
2023-08-24,2023-06-30,624277990.99
2023-10-28,2023-09-30,995998125.77
2024-03-30,2023-12-31,1405747847.62
2024-04-26,2024-03-31,398451369.18
2024-08-30,2024-06-30,684113860.25
2024-10-30,2024-09-30,963702883.75
2025-03-29,2024-12-31,1364924489.86
2025-04-28,2025-03-31,226825367.56
2025-08-28,2025-06-30,451974780.09
2025-10-30,2025-09-30,683526569.61
2026-03-28,2025-12-31,943117554.3
