date,period,value
2020-12-03,2020-06-30,26318239.25
2021-03-31,2020-12-31,34371497.29
2021-11-12,2021-06-30,74124737.7
2022-01-24,2021-09-30,106008551.49
2022-03-30,2021-12-31,161345128.26
2022-04-29,2022-03-31,232062395.83
2022-08-23,2022-06-30,173715690.21
2022-10-31,2022-09-30,122587224.98
2023-03-30,2022-12-31,110356746.81
2023-04-22,2023-03-31,140879121.11
2023-08-24,2023-06-30,116703405.08
2023-10-28,2023-09-30,118942715.81
2024-03-30,2023-12-31,116759651.63
2024-04-26,2024-03-31,123044759.43
2024-08-30,2024-06-30,94408836.05
2024-10-30,2024-09-30,72821224.39
2025-03-29,2024-12-31,81775955.35
2025-04-28,2025-03-31,101821225.9
2025-08-28,2025-06-30,75267162.06
2025-10-30,2025-09-30,52875579.42
2026-03-28,2025-12-31,52492239.53
