date,period,value
2020-12-03,2020-06-30,637788.38
2021-03-31,2020-12-31,431058.61
2021-11-12,2021-06-30,392273.49
2022-01-24,2021-09-30,218487.83
2022-03-30,2021-12-31,99229.01
2022-04-29,2022-03-31,81741.41
2023-03-30,2022-12-31,59165168.86
2023-04-22,2023-03-31,1870.33
2023-08-24,2023-06-30,15930189.74
2024-03-30,2023-12-31,420390306.25
2024-08-30,2024-06-30,9627516.06
2024-10-30,2024-09-30,89451728.06
2025-03-29,2024-12-31,46202016.07
2025-04-28,2025-03-31,105251160.45
2025-08-28,2025-06-30,55989398.04
2025-10-30,2025-09-30,55172759.47
2026-03-28,2025-12-31,155368591.41
