date,period,value
2020-12-03,2020-06-30,1871579.09
2021-03-31,2020-12-31,13251176.36
2021-11-12,2021-06-30,1919434.87
2022-01-24,2020-09-30,7300986.43
2022-01-24,2021-09-30,8185180.04
2022-03-30,2021-12-31,10839861.56
2022-04-29,2021-03-31,974445.09
2022-04-29,2022-03-31,1438163.21
2022-08-23,2022-06-30,6792503.5
2022-10-31,2022-09-30,10152233.73
2023-03-30,2022-12-31,12592792.9
2023-04-22,2023-03-31,1992145.3
2023-08-24,2023-06-30,3919034.3
2023-10-28,2023-09-30,11186914.71
2024-03-30,2023-12-31,15178572.5
2024-04-26,2024-03-31,1603966.31
2024-08-30,2024-06-30,3495176.16
2024-10-30,2024-09-30,8383073.02
2025-03-29,2024-12-31,10606122.82
2025-04-28,2025-03-31,1458933.06
2025-08-28,2025-06-30,2848922.88
2025-10-30,2025-09-30,7074963.95
2026-03-28,2025-12-31,10239569.21
