date,period,value
2020-12-03,2020-06-30,587324931.71
2021-03-31,2020-12-31,1460877560.56
2021-07-06,2021-03-31,1586487500.0
2021-11-12,2021-06-30,1151132157.26
2022-01-24,2021-09-30,2047123810.9
2022-03-30,2021-12-31,1715354421.76
2022-04-29,2022-03-31,1694850780.34
2022-08-23,2022-06-30,1999187245.96
2022-10-31,2022-09-30,1696840935.11
2023-03-30,2022-12-31,1578941039.38
2023-04-22,2023-03-31,1504541278.82
2023-08-24,2023-06-30,1291780743.27
2023-10-28,2023-09-30,1779975890.06
2024-03-30,2023-12-31,1732226370.79
2024-04-26,2024-03-31,1501964758.85
2024-08-30,2024-06-30,1343589147.83
2024-10-30,2024-09-30,1547467594.35
2025-03-29,2024-12-31,1510111321.68
2025-04-28,2025-03-31,1395440931.16
2025-08-28,2025-06-30,993861699.99
2025-10-30,2025-09-30,1504528077.23
2026-03-28,2025-12-31,1139972456.96
