date,period,value
2020-12-03,2020-06-30,9075627.29
2021-03-31,2020-12-31,32108637.26
2021-11-12,2021-06-30,43239097.52
2022-01-24,2020-09-30,28248667.02
2022-01-24,2021-09-30,45596701.17
2022-03-30,2021-12-31,50070791.11
2022-04-29,2021-03-31,42244174.25
2022-04-29,2022-03-31,9376812.11
2022-08-23,2022-06-30,24187230.31
2022-10-31,2022-09-30,29124472.41
2023-03-30,2022-12-31,36087361.19
2023-04-22,2023-03-31,7262403.22
2023-08-24,2023-06-30,18418579.7
2023-10-28,2023-09-30,21360484.37
2024-03-30,2023-12-31,31849423.84
2024-04-26,2024-03-31,7663833.43
2024-08-30,2024-06-30,13351482.34
2024-10-30,2024-09-30,18802534.8
2025-03-29,2024-12-31,30813985.5
2025-04-28,2025-03-31,9333385.39
2025-08-28,2025-06-30,12574162.77
2025-10-30,2025-09-30,25073444.19
2026-03-28,2025-12-31,19285993.87
