date,period,value
2020-12-03,2020-06-30,489814391.96
2021-03-31,2020-12-31,1645474153.71
2021-11-12,2021-06-30,1073175435.35
2022-01-24,2020-09-30,774121891.73
2022-01-24,2021-09-30,1411702881.33
2022-03-30,2021-12-31,2024475758.31
2022-04-29,2021-03-31,595713661.48
2022-04-29,2022-03-31,271671609.62
2022-08-23,2022-06-30,613393796.01
2022-10-31,2022-09-30,967781400.5
2023-03-30,2022-12-31,1530912497.16
2023-04-22,2023-03-31,475117239.77
2023-08-24,2023-06-30,1013438410.97
2023-10-28,2023-09-30,1484666140.09
2024-03-30,2023-12-31,2293772808.98
2024-04-26,2024-03-31,494880450.31
2024-08-30,2024-06-30,934433491.79
2024-10-30,2024-09-30,1314347439.35
2025-03-29,2024-12-31,1832965932.34
2025-04-28,2025-03-31,224237741.75
2025-08-28,2025-06-30,557752953.21
2025-10-30,2025-09-30,865490687.86
2026-03-28,2025-12-31,1300249759.1
