date,period,value
2020-12-03,2020-06-30,21219953.92
2021-03-31,2020-12-31,22860093.4
2021-11-12,2021-06-30,41722011.17
2022-01-24,2021-09-30,37137420.36
2022-03-30,2021-12-31,23313372.86
2022-04-29,2022-03-31,91785568.79
2022-08-23,2022-06-30,40360810.37
2022-10-31,2022-09-30,17338806.08
2023-03-30,2022-12-31,20220435.82
2023-04-22,2023-03-31,21680510.61
2023-08-24,2023-06-30,24930223.29
2023-10-28,2023-09-30,28735183.66
2024-03-30,2023-12-31,28180812.22
2024-04-26,2024-03-31,43895757.12
2024-08-30,2024-06-30,48198967.46
2024-10-30,2024-09-30,51176276.66
2025-03-29,2024-12-31,56926651.42
2025-04-28,2025-03-31,69956329.81
2025-08-28,2025-06-30,27517188.98
2025-10-30,2025-09-30,30829996.24
2026-03-28,2025-12-31,14639543.6
