date,period,value
2020-12-03,2020-06-30,10260000.0
2021-03-31,2020-12-31,71089694.32
2021-11-12,2021-06-30,58381985.5
2022-01-24,2021-09-30,33174712.1
2022-03-30,2021-12-31,24156490.39
2022-04-29,2022-03-31,54445700.0
2022-08-23,2022-06-30,9180000.0
2022-10-31,2022-09-30,20183870.41
2023-03-30,2022-12-31,15313310.0
2023-04-22,2023-03-31,10072110.0
2023-08-24,2023-06-30,18512440.0
2023-10-28,2023-09-30,3130000.0
2024-04-26,2024-03-31,19863430.0
2024-08-30,2024-06-30,12014340.0
2024-10-30,2024-09-30,6907330.0
2025-08-28,2025-06-30,12005502.08
2025-10-30,2025-09-30,20490973.73
2026-03-28,2025-12-31,8485471.65
