date,period,value
2020-12-03,2020-06-30,40015331.8
2021-03-31,2020-12-31,196795911.22
2021-11-12,2021-06-30,161915186.59
2022-01-24,2020-09-30,51907073.7
2022-01-24,2021-09-30,183703722.4
2022-03-30,2021-12-31,296118316.52
2022-04-29,2021-03-31,87606918.97
2022-04-29,2022-03-31,20738107.15
2022-08-23,2022-06-30,30114832.62
2022-10-31,2022-09-30,125720552.9
2023-03-30,2022-12-31,172314389.02
2023-04-22,2023-03-31,11326180.15
2023-08-24,2023-06-30,39749525.39
2023-10-28,2023-09-30,91170302.45
2024-03-30,2023-12-31,192052324.82
2024-04-26,2024-03-31,58711848.84
2024-08-30,2024-06-30,72561553.48
2024-10-30,2024-09-30,99740296.93
2025-03-29,2024-12-31,151496897.11
2025-04-28,2025-03-31,11804163.47
2025-08-28,2025-06-30,14211098.1
2025-10-30,2025-09-30,34523717.08
2026-03-28,2025-12-31,54128194.26
