date,period,value
2020-12-03,2020-06-30,2073718.47
2021-03-31,2020-12-31,1746264.95
2021-11-12,2021-06-30,3793531.85
2022-01-24,2021-09-30,2000804.48
2022-03-30,2021-12-31,2051530.77
2022-04-29,2022-03-31,670773.05
2022-08-23,2022-06-30,524822.95
2022-10-31,2022-09-30,843867.4
2023-03-30,2022-12-31,411023.39
2023-04-22,2023-03-31,3754439.86
2023-08-24,2023-06-30,4001020.93
2023-10-28,2023-09-30,3651019.84
2024-03-30,2023-12-31,1311830.95
2024-04-26,2024-03-31,2561251.77
2024-08-30,2024-06-30,735402.84
2024-10-30,2024-09-30,596118.75
2025-03-29,2024-12-31,407626.91
2025-04-28,2025-03-31,584919.88
2025-08-28,2025-06-30,437005.38
2025-10-30,2025-09-30,569225.32
2026-03-28,2025-12-31,12781.23
