date,period,value
2020-04-28,2020-03-31,4456659239.06
2020-08-22,2020-06-30,4443976256.97
2020-10-30,2020-09-30,4434366412.87
2021-04-14,2020-12-31,4435536174.3
2021-04-28,2021-03-31,4422241110.0
2021-08-26,2021-06-30,4395666232.84
2021-10-28,2021-09-30,5315069093.63
2022-04-28,2021-12-31,5176411976.51
2022-04-28,2022-03-31,5104248559.22
2022-08-20,2022-06-30,5075623576.02
2022-10-29,2022-09-30,5055542711.59
2023-03-25,2022-12-31,5071273740.54
2023-04-29,2023-03-31,5019147329.79
2023-08-26,2023-06-30,4913896247.53
2023-10-28,2023-09-30,4830416069.35
2024-04-27,2023-12-31,5259953754.07
2024-04-27,2024-03-31,5142930535.71
2024-08-27,2024-06-30,5059351023.61
2024-10-29,2024-09-30,4982935945.06
2025-04-23,2024-12-31,4879194583.66
2025-04-23,2025-03-31,4795201053.3
2025-08-29,2025-06-30,4738545999.28
2025-10-30,2025-09-30,4665353917.24
