date,period,value
2020-04-28,2020-03-31,-56502664.06
2020-08-22,2020-06-30,-82328874.73
2020-10-30,2020-09-30,-95592805.96
2021-04-14,2020-12-31,-161213654.36
2021-04-28,2021-03-31,-33075170.25
2021-08-26,2021-06-30,-44415229.98
2021-10-28,2021-09-30,-86987998.79
2022-04-28,2021-12-31,-119087673.86
2022-04-28,2022-03-31,-20275580.19
2022-08-20,2022-06-30,-71940446.88
2022-10-29,2022-09-30,-131645188.3
2023-03-25,2022-12-31,-160087342.88
2023-04-29,2023-03-31,-43654814.5
2023-08-26,2023-06-30,-122030302.11
2023-10-28,2023-09-30,-127616739.29
2024-04-27,2023-12-31,1709360578.09
2024-04-27,2024-03-31,-24083021.97
2024-08-27,2024-06-30,-31510210.15
2024-10-29,2024-09-30,-56266415.04
2025-04-23,2024-12-31,-69622721.39
2025-04-23,2025-03-31,-13716222.11
2025-08-29,2025-06-30,-41781001.55
2025-10-30,2025-09-30,-50049303.57
