date,period,value
2020-04-28,2020-03-31,7785716378.86
2020-08-22,2020-06-30,7869954095.78
2020-10-30,2020-09-30,7755001566.01
2021-04-14,2020-12-31,7741481209.45
2021-04-28,2021-03-31,8114682295.35
2021-08-26,2021-06-30,8143000455.31
2021-10-28,2021-09-30,8039158970.52
2022-04-28,2021-12-31,7769606593.12
2022-04-28,2022-03-31,7873890240.64
2022-08-20,2022-06-30,7791040274.06
2022-10-29,2022-09-30,7778657490.07
2023-03-25,2022-12-31,7077831795.63
2023-04-29,2023-03-31,7405703869.77
2023-08-26,2023-06-30,6997351609.36
2023-10-28,2023-09-30,6786037880.76
2024-04-27,2023-12-31,6782726103.72
2024-04-27,2024-03-31,7233302919.64
2024-08-27,2024-06-30,7205299814.67
2024-10-29,2024-09-30,7164791304.46
2025-04-23,2024-12-31,7013897157.51
2025-04-23,2025-03-31,7296246771.92
2025-08-29,2025-06-30,7075519370.04
2025-10-30,2025-09-30,6979614869.61
