date,period,value
2020-04-28,2020-03-31,27489.49
2020-08-22,2020-06-30,46183.5
2020-10-30,2020-09-30,61440.46
2021-04-14,2020-12-31,72518.33
2022-04-28,2022-03-31,2446.0
2022-08-20,2022-06-30,245478.22
2022-10-29,2022-09-30,326293.03
2023-03-25,2022-12-31,346037.03
2023-04-29,2023-03-31,17000.0
2023-08-26,2023-06-30,123997.42
2023-10-28,2023-09-30,125645.81
2024-04-27,2023-12-31,127339.31
2024-04-27,2024-03-31,9514.13
2024-08-27,2024-06-30,840924.97
2024-10-29,2024-09-30,851084.97
2025-04-23,2024-12-31,3211323.08
2025-04-23,2025-03-31,192297.45
2025-08-29,2025-06-30,772477.23
2025-10-30,2025-09-30,945432.37
