date,period,value
2020-04-28,2020-03-31,15528157.81
2020-08-22,2020-06-30,34008050.13
2020-10-30,2020-09-30,68864559.19
2021-04-14,2020-12-31,110317366.29
2021-04-28,2021-03-31,50638893.16
2021-08-26,2021-06-30,87666651.22
2021-10-28,2021-09-30,121751600.17
2022-04-28,2021-12-31,143167444.6
2022-04-28,2022-03-31,17915969.96
2022-08-20,2022-06-30,22419321.99
2022-10-29,2022-09-30,71535804.4
2023-03-25,2022-12-31,100694603.83
2023-04-29,2023-03-31,4725910.12
2023-08-26,2023-06-30,37859845.03
2023-10-28,2023-09-30,43962158.94
2024-04-27,2023-12-31,47623907.26
2024-04-27,2024-03-31,10465705.24
2024-08-27,2024-06-30,46308555.27
2024-10-29,2024-09-30,109587494.37
2025-04-23,2024-12-31,176077735.97
2025-04-23,2025-03-31,43369688.46
2025-08-29,2025-06-30,66556257.75
2025-10-30,2025-09-30,154781565.64
