date,period,value
2020-04-28,2020-03-31,91259316.9
2020-08-22,2020-06-30,111943519.81
2020-10-30,2020-09-30,95962589.03
2021-04-14,2020-12-31,91570919.07
2021-04-28,2021-03-31,102123921.44
2021-08-26,2021-06-30,88824049.48
2021-10-28,2021-09-30,74135988.64
2022-04-28,2021-12-31,88926198.67
2022-04-28,2022-03-31,92830841.94
2022-08-20,2022-06-30,85297941.43
2022-10-29,2022-09-30,87676509.43
2023-03-25,2022-12-31,111346153.39
2023-04-29,2023-03-31,90804118.34
2023-08-26,2023-06-30,93847988.12
2023-10-28,2023-09-30,106777576.31
2024-04-27,2023-12-31,79613132.83
2024-04-27,2024-03-31,99636434.68
2024-08-27,2024-06-30,88591346.37
2024-10-29,2024-09-30,113650775.41
2025-04-23,2024-12-31,89788365.52
2025-04-23,2025-03-31,70405000.93
2025-08-29,2025-06-30,80826258.64
2025-10-30,2025-09-30,95722501.9
