date,period,value
2020-04-28,2020-03-31,381181229.89
2020-08-22,2020-06-30,823884782.19
2020-10-30,2020-09-30,1138168481.2
2021-04-14,2020-12-31,1109122194.08
2021-04-28,2021-03-31,322171044.41
2021-08-26,2021-06-30,530603609.74
2021-10-28,2021-09-30,683827590.23
2022-04-28,2021-12-31,865018140.04
2022-04-28,2022-03-31,285758910.92
2022-08-20,2022-06-30,498958941.52
2022-10-29,2022-09-30,730138269.18
2023-03-25,2022-12-31,807863332.42
2023-04-29,2023-03-31,301222589.09
2023-08-26,2023-06-30,498536491.61
2023-10-28,2023-09-30,735927483.35
2024-04-27,2023-12-31,837402593.39
2024-04-27,2024-03-31,262937483.69
2024-08-27,2024-06-30,440018844.44
2024-10-29,2024-09-30,648808072.95
2025-04-23,2024-12-31,946363304.57
2025-04-23,2025-03-31,274183912.82
2025-08-29,2025-06-30,413663684.27
2025-10-30,2025-09-30,594613544.91
