date,period,value
2020-04-28,2020-03-31,2641134.31
2020-08-22,2020-06-30,7644928.46
2020-10-30,2020-09-30,12211415.56
2021-04-14,2020-12-31,6342000.2
2021-04-28,2021-03-31,6722884.8
2021-08-26,2021-06-30,7673627.95
2021-10-28,2021-09-30,5348009.54
2022-04-28,2021-12-31,2967483.37
2022-04-28,2022-03-31,-2308735.89
2022-08-20,2022-06-30,-11840102.73
2022-10-29,2022-09-30,-16465051.07
2023-03-25,2022-12-31,-15915819.18
2023-04-29,2023-03-31,-2089958.17
2023-08-26,2023-06-30,-3194706.04
2023-10-28,2023-09-30,-3039341.65
2024-04-27,2023-12-31,-3089364.69
2024-04-27,2024-03-31,1241238.38
2024-08-27,2024-06-30,3290162.39
2024-10-29,2024-09-30,7062314.79
2025-04-23,2024-12-31,21262205.65
2025-04-23,2025-03-31,2767944.91
2025-08-29,2025-06-30,7315765.63
2025-10-30,2025-09-30,8682262.78
