date,period,value
2020-04-28,2020-03-31,207666905.57
2020-08-22,2020-06-30,259067346.93
2020-10-30,2020-09-30,221018945.08
2021-04-14,2020-12-31,230342644.75
2021-04-28,2021-03-31,239360159.21
2021-08-26,2021-06-30,210483518.1
2021-10-28,2021-09-30,140351412.72
2022-04-28,2021-12-31,124393820.6
2022-04-28,2022-03-31,101365400.64
2022-08-20,2022-06-30,100432500.69
2022-10-29,2022-09-30,43456473.8
2023-03-25,2022-12-31,65643437.5
2023-04-29,2023-03-31,78193419.88
2023-08-26,2023-06-30,81563960.09
2023-10-28,2023-09-30,87851736.01
2024-04-27,2023-12-31,37487034.53
2024-04-27,2024-03-31,90473681.02
2024-08-27,2024-06-30,90475759.27
2024-10-29,2024-09-30,141756921.4
2025-04-23,2024-12-31,167721270.3
2025-04-23,2025-03-31,157239372.51
2025-08-29,2025-06-30,174306325.58
2025-10-30,2025-09-30,155785237.89
