date,period,value
2020-04-28,2020-03-31,3100000000.0
2020-08-22,2020-06-30,4570000000.0
2020-10-30,2020-09-30,4070000000.0
2021-04-14,2020-12-31,4070000000.0
2021-04-28,2021-03-31,3730000000.0
2021-08-26,2021-06-30,3280000000.0
2021-10-28,2021-09-30,3480000000.0
2022-04-28,2021-12-31,2880000000.0
2022-04-28,2022-03-31,2980000000.0
2022-08-20,2022-06-30,3197500000.0
2022-10-29,2022-09-30,2695000000.0
2023-03-25,2022-12-31,2495000000.0
2023-04-29,2023-03-31,2695000000.0
2023-08-26,2023-06-30,2547500000.0
2023-10-28,2023-09-30,3042500000.0
2024-04-27,2023-12-31,2564331609.58
2024-04-27,2024-03-31,2559473392.36
2024-08-27,2024-06-30,2356572541.67
2024-10-29,2024-09-30,2609242602.75
2025-04-23,2024-12-31,2789380416.7
2025-04-23,2025-03-31,2939700738.63
2025-08-29,2025-06-30,3337825360.28
2025-10-30,2025-09-30,2787455743.85
