date,period,value
2020-04-28,2020-03-31,2422763721.33
2020-08-22,2020-06-30,2315951982.92
2020-10-30,2020-09-30,2974353744.51
2021-04-14,2020-12-31,2679187417.17
2021-04-28,2021-03-31,3482572117.77
2021-08-26,2021-06-30,3150072117.77
2021-10-28,2021-09-30,2251236609.27
2022-04-28,2021-12-31,2568051302.31
2022-04-28,2022-03-31,2980019242.48
2022-08-20,2022-06-30,3471391960.9
2022-10-29,2022-09-30,3584676785.16
2023-03-25,2022-12-31,2825579566.18
2023-04-29,2023-03-31,2448982292.22
2023-08-26,2023-06-30,2521476480.62
2023-10-28,2023-09-30,2804733687.23
2024-04-27,2023-12-31,1270274409.18
2024-04-27,2024-03-31,1536972728.3
2024-08-27,2024-06-30,1724065734.55
2024-10-29,2024-09-30,1449710114.34
2025-04-23,2024-12-31,1490190386.72
2025-04-23,2025-03-31,1191260795.11
2025-08-29,2025-06-30,698667346.08
2025-10-30,2025-09-30,1109023811.72
