date,period,value
2020-04-28,2020-03-31,2970675047.07
2020-08-22,2020-06-30,2974439788.1
2020-10-30,2020-09-30,2947704748.07
2021-04-14,2020-12-31,2938645464.73
2021-04-28,2021-03-31,2953104157.77
2021-08-26,2021-06-30,2901863478.27
2021-10-28,2021-09-30,2853695801.62
2022-04-28,2021-12-31,2825978866.08
2022-04-28,2022-03-31,2777059950.16
2022-08-20,2022-06-30,2736822318.4
2022-10-29,2022-09-30,2684072323.05
2023-03-25,2022-12-31,3093950903.17
2023-04-29,2023-03-31,3050116605.74
2023-08-26,2023-06-30,3019025379.22
2023-10-28,2023-09-30,2962112316.15
2024-04-27,2023-12-31,3275072042.43
2024-04-27,2024-03-31,3203936867.12
2024-08-27,2024-06-30,3144559574.94
2024-10-29,2024-09-30,3080767297.54
2025-04-23,2024-12-31,2972680913.28
2025-04-23,2025-03-31,2909274912.48
2025-08-29,2025-06-30,2844297131.3
2025-10-30,2025-09-30,2787797779.95
