date,period,value
2020-04-28,2020-03-31,223560735.17
2020-08-22,2020-06-30,336466186.0
2020-10-30,2020-09-30,225290204.75
2021-04-14,2020-12-31,283759411.6
2021-04-28,2021-03-31,349924892.07
2021-08-26,2021-06-30,342440393.37
2021-10-28,2021-09-30,258808246.44
2022-04-28,2021-12-31,1232535039.44
2022-04-28,2022-03-31,1525058474.34
2022-08-20,2022-06-30,1272452753.62
2022-10-29,2022-09-30,1209321960.07
2023-03-25,2022-12-31,1637212758.29
2023-04-29,2023-03-31,1329404203.35
2023-08-26,2023-06-30,1105167985.22
2023-10-28,2023-09-30,894853201.19
2024-04-27,2023-12-31,907440668.66
2024-04-27,2024-03-31,808270253.93
2024-08-27,2024-06-30,647946996.38
2024-10-29,2024-09-30,896093866.49
2025-04-23,2024-12-31,942126390.85
2025-04-23,2025-03-31,738913984.91
2025-08-29,2025-06-30,532178749.98
2025-10-30,2025-09-30,452428733.18
