date,period,value
2020-04-28,2020-03-31,429746654.94
2020-08-22,2020-06-30,791988203.19
2020-10-30,2020-09-30,1011221581.32
2021-04-14,2020-12-31,1507522307.94
2021-04-28,2021-03-31,569928130.87
2021-08-26,2021-06-30,868837437.02
2021-10-28,2021-09-30,1076729406.06
2022-04-28,2021-12-31,1590724655.93
2022-04-28,2022-03-31,423500730.86
2022-08-20,2022-06-30,806599361.03
2022-10-29,2022-09-30,1005396568.64
2023-03-25,2022-12-31,1362794754.4
2023-04-29,2023-03-31,400856428.69
2023-08-26,2023-06-30,651298351.92
2023-10-28,2023-09-30,830270080.03
2024-04-27,2023-12-31,1145146334.42
2024-04-27,2024-03-31,396594014.5
2024-08-27,2024-06-30,557613654.12
2024-10-29,2024-09-30,742597658.27
2025-04-23,2024-12-31,1001482729.2
2025-04-23,2025-03-31,319669499.35
2025-08-29,2025-06-30,459588797.03
2025-10-30,2025-09-30,586658183.27
