date,period,value
2020-04-28,2020-03-31,870466488.05
2020-08-22,2020-06-30,2789933406.84
2020-10-30,2020-09-30,4345235506.84
2021-04-14,2020-12-31,6113909631.83
2021-04-28,2021-03-31,851302100.0
2021-08-26,2021-06-30,2663092200.0
2021-10-28,2021-09-30,3616592200.0
2022-04-28,2021-12-31,4768339019.47
2022-04-28,2022-03-31,403500000.0
2022-08-20,2022-06-30,2558013238.21
2022-10-29,2022-09-30,3909013238.21
2023-03-25,2022-12-31,4313747023.42
2023-04-29,2023-03-31,792500000.0
2023-08-26,2023-06-30,2497136496.46
2023-10-28,2023-09-30,3934636496.46
2024-04-27,2023-12-31,5926987992.92
2024-04-27,2024-03-31,595500000.0
2024-08-27,2024-06-30,2093667281.71
2024-10-29,2024-09-30,3059499816.8
2025-04-23,2024-12-31,3586387695.25
2025-04-23,2025-03-31,595000000.0
2025-08-29,2025-06-30,1893827000.0
2025-10-30,2025-09-30,3523327000.0
