date,period,value
2020-04-28,2020-03-31,407595019.43
2020-08-22,2020-06-30,393514899.1
2020-10-30,2020-09-30,395651997.04
2021-04-14,2020-12-31,477408697.58
2021-04-28,2021-03-31,410793291.64
2021-08-26,2021-06-30,410323353.45
2021-10-28,2021-09-30,406480691.83
2022-04-28,2021-12-31,486857155.38
2022-04-28,2022-03-31,447581298.58
2022-08-20,2022-06-30,421933209.96
2022-10-29,2022-09-30,454277042.51
2023-03-25,2022-12-31,594448460.87
2023-04-29,2023-03-31,508802560.78
2023-08-26,2023-06-30,657425501.88
2023-10-28,2023-09-30,496077305.92
2024-04-27,2023-12-31,456618659.27
2024-04-27,2024-03-31,410972404.94
2024-08-27,2024-06-30,414147286.85
2024-10-29,2024-09-30,421016672.6
2025-04-23,2024-12-31,445891047.72
2025-04-23,2025-03-31,418506510.85
2025-08-29,2025-06-30,415099503.95
2025-10-30,2025-09-30,413916820.67
