date,period,value
2020-04-28,2020-03-31,363054531.15
2020-08-22,2020-06-30,683825257.44
2020-10-30,2020-09-30,1022229953.5
2021-04-14,2020-12-31,978880145.06
2021-04-28,2021-03-31,240560023.71
2021-08-26,2021-06-30,454790009.24
2021-10-28,2021-09-30,698957132.08
2022-04-28,2021-12-31,867333548.56
2022-04-28,2022-03-31,337417515.65
2022-08-20,2022-06-30,475175540.02
2022-10-29,2022-09-30,770518578.3
2023-03-25,2022-12-31,1023963429.36
2023-04-29,2023-03-31,343970589.31
2023-08-26,2023-06-30,587114237.18
2023-10-28,2023-09-30,891120371.1
2024-04-27,2023-12-31,1205063341.61
2024-04-27,2024-03-31,219337139.78
2024-08-27,2024-06-30,456580784.76
2024-10-29,2024-09-30,687627558.19
2025-04-23,2024-12-31,874016900.63
2025-04-23,2025-03-31,294122867.17
2025-08-29,2025-06-30,439448975.94
2025-10-30,2025-09-30,661389221.33
