date,period,value
2020-04-28,2020-03-31,502451467.89
2020-08-22,2020-06-30,292078261.68
2020-10-30,2020-09-30,271298486.69
2021-04-14,2020-12-31,425037638.52
2021-04-28,2021-03-31,820818128.44
2021-08-26,2021-06-30,495127552.01
2021-10-28,2021-09-30,138528228.76
2022-04-28,2021-12-31,436846543.87
2022-04-28,2022-03-31,597084672.72
2022-08-20,2022-06-30,567645033.49
2022-10-29,2022-09-30,412854811.82
2023-03-25,2022-12-31,167567223.02
2023-04-29,2023-03-31,177649655.53
2023-08-26,2023-06-30,176975328.06
2023-10-28,2023-09-30,101516503.63
2024-04-27,2023-12-31,141859334.75
2024-04-27,2024-03-31,355373786.15
2024-08-27,2024-06-30,440191574.1
2024-10-29,2024-09-30,403692981.35
2025-04-23,2024-12-31,249161729.11
2025-04-23,2025-03-31,381555705.39
2025-08-29,2025-06-30,371317459.74
2025-10-30,2025-09-30,298975528.51
