date,period,value
2020-04-28,2020-03-31,965079020.63
2020-08-22,2020-06-30,1645708005.01
2020-10-30,2020-09-30,2029688503.16
2021-04-14,2020-12-31,2439212822.73
2021-04-28,2021-03-31,1077463347.5
2021-08-26,2021-06-30,1721115142.98
2021-10-28,2021-09-30,2093240726.28
2022-04-28,2021-12-31,2625525160.72
2022-04-28,2022-03-31,931275763.76
2022-08-20,2022-06-30,1410380354.4
2022-10-29,2022-09-30,1763575883.52
2023-03-25,2022-12-31,2268070508.99
2023-04-29,2023-03-31,837813616.55
2023-08-26,2023-06-30,1298027746.58
2023-10-28,2023-09-30,1580963828.95
2024-04-27,2023-12-31,1932218945.0
2024-04-27,2024-03-31,830618394.04
2024-08-27,2024-06-30,1135547222.8
2024-10-29,2024-09-30,1364091862.84
2025-04-23,2024-12-31,1662190115.08
2025-04-23,2025-03-31,666970121.45
2025-08-29,2025-06-30,893086030.72
2025-10-30,2025-09-30,1066653299.48
