date,period,value
2020-04-28,2020-03-31,11039149.14
2020-08-22,2020-06-30,10779541.99
2020-10-30,2020-09-30,14158516.57
2021-04-14,2020-12-31,13162548.07
2021-04-28,2021-03-31,12053006.23
2021-08-26,2021-06-30,10603048.68
2021-10-28,2021-09-30,9199355.9
2022-04-28,2021-12-31,66308086.58
2022-04-28,2022-03-31,56023130.3
2022-08-20,2022-06-30,49188536.84
2022-10-29,2022-09-30,44322340.76
2023-03-25,2022-12-31,38316567.7
2023-04-29,2023-03-31,29862524.03
2023-08-26,2023-06-30,24376690.7
2023-10-28,2023-09-30,19369007.58
2024-04-27,2023-12-31,13405024.04
2024-04-27,2024-03-31,4937750.37
2024-08-27,2024-06-30,5441718.95
2024-10-29,2024-09-30,5496918.95
2025-04-23,2024-12-31,5496918.95
2025-04-23,2025-03-31,3227233.92
2025-08-29,2025-06-30,2528708.61
2025-10-30,2025-09-30,2473508.61
