date,period,value
2020-04-28,2020-03-31,61774058.85
2020-08-22,2020-06-30,286618217.99
2020-10-30,2020-09-30,346388205.37
2021-04-14,2020-12-31,441075964.11
2021-04-28,2021-03-31,66650554.99
2021-08-26,2021-06-30,202467656.08
2021-10-28,2021-09-30,263786259.34
2022-04-28,2021-12-31,329873328.9
2022-04-28,2022-03-31,57669409.01
2022-08-20,2022-06-30,133290702.41
2022-10-29,2022-09-30,189850158.27
2023-03-25,2022-12-31,260940837.16
2023-04-29,2023-03-31,49886278.8
2023-08-26,2023-06-30,101857882.86
2023-10-28,2023-09-30,148335352.45
2024-04-27,2023-12-31,207290484.86
2024-04-27,2024-03-31,29010791.52
2024-08-27,2024-06-30,56286413.43
2024-10-29,2024-09-30,82980110.4
2025-04-23,2024-12-31,129949661.1
2025-04-23,2025-03-31,27498705.63
2025-08-29,2025-06-30,165606521.17
2025-10-30,2025-09-30,189465829.75
