date,period,value
2020-04-28,2020-03-31,946068046.9
2020-08-22,2020-06-30,3090608261.75
2020-10-30,2020-09-30,4707344415.16
2021-04-14,2020-12-31,6571070184.4
2021-04-28,2021-03-31,917952654.99
2021-08-26,2021-06-30,2865953401.27
2021-10-28,2021-09-30,3880812004.53
2022-04-28,2021-12-31,5118668618.93
2022-04-28,2022-03-31,461369409.01
2022-08-20,2022-06-30,2691686530.46
2022-10-29,2022-09-30,4099250986.32
2023-03-25,2022-12-31,4590427045.54
2023-04-29,2023-03-31,843625364.76
2023-08-26,2023-06-30,2613507656.45
2023-10-28,2023-09-30,4097786086.04
2024-04-27,2023-12-31,6154079890.48
2024-04-27,2024-03-31,632386175.15
2024-08-27,2024-06-30,2162742937.13
2024-10-29,2024-09-30,3160158929.57
2025-04-23,2024-12-31,3739737468.41
2025-04-23,2025-03-31,632603652.49
2025-08-29,2025-06-30,2074965852.86
2025-10-30,2025-09-30,3733409107.54
