date,period,value
2020-04-28,2020-03-31,-810853184.86
2020-08-22,2020-06-30,-881764695.42
2020-10-30,2020-09-30,-994177415.96
2021-04-14,2020-12-31,665451910.87
2021-04-28,2021-03-31,-951519252.95
2021-08-26,2021-06-30,-1843404026.37
2021-10-28,2021-09-30,-1499747311.27
2022-04-28,2021-12-31,-1186899757.37
2022-04-28,2022-03-31,-587305538.59
2022-08-20,2022-06-30,-517539562.24
2022-10-29,2022-09-30,-776855141.2
2023-03-25,2022-12-31,867641261.64
2023-04-29,2023-03-31,-1566791464.22
2023-08-26,2023-06-30,-2361986720.76
2023-10-28,2023-09-30,-2240274809.35
2024-04-27,2023-12-31,-1161065272.94
2024-04-27,2024-03-31,-534870121.33
2024-08-27,2024-06-30,-1253567661.63
2024-10-29,2024-09-30,-963058586.39
2025-04-23,2024-12-31,-319755446.32
2025-04-23,2025-03-31,-706457214.22
2025-08-29,2025-06-30,-1131573426.04
2025-10-30,2025-09-30,-1016779259.73
