date,period,value
2020-04-28,2020-03-31,7812997973.65
2020-08-22,2020-06-30,7902239484.72
2020-10-30,2020-09-30,7791853442.05
2021-04-14,2020-12-31,7772463670.13
2021-04-28,2021-03-31,8146507640.82
2021-08-26,2021-06-30,8175776543.94
2021-10-28,2021-09-30,8069609440.74
2022-04-28,2021-12-31,7792776537.17
2022-04-28,2022-03-31,7894751448.8
2022-08-20,2022-06-30,7802370115.38
2022-10-29,2022-09-30,7785362383.05
2023-03-25,2022-12-31,7085085920.5
2023-04-29,2023-03-31,7410868036.47
2023-08-26,2023-06-30,6999428641.95
2023-10-28,2023-09-30,6783775573.02
2024-04-27,2023-12-31,6801896470.53
2024-04-27,2024-03-31,7253714524.83
2024-08-27,2024-06-30,7227760343.87
2024-10-29,2024-09-30,7191023986.06
2025-04-23,2024-12-31,7054329729.97
2025-04-23,2025-03-31,7339447289.29
2025-08-29,2025-06-30,7123267708.13
2025-10-30,2025-09-30,7028729704.85
